timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-11-16 07:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.534778589276975,3051.464511362452,85.69771149345767,39.46766766491773,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-16 08:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,2877.0493650458707,83.00308907637363,67.08211367029055,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-16 09:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.534778589276975,2838.5064861065885,80.30846665928958,45.39427849469017,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-16 10:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.534778589276975,2799.9636071673062,77.61384424220553,23.706443319089782,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-16 11:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,2625.548460850725,74.91922182512148,51.32088932446261,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-16 12:00:00+00:00,0.0,0.0,6.8226710581405,5.286917400607952,0.0,56.73218274821693,2564.013768967613,71.1467504412038,23.70644331908978,5.49704648093541,0.0,0.0,0.0,0.68226710581405,2.7290684232562,18.50421090212783,28.623257109743058,34.81663631701885,8.14829563534559,17.907300873026937,8.527286130012827
2024-11-16 13:00:00+00:00,0.0,0.0,71.89073937274713,6.797465229353081,0.0,233.3144869815346,2310.948676584467,66.2964300904525,51.32088932446262,133.30509864290707,0.0,0.0,0.0,7.189073937274713,28.756295749098854,23.791128302735785,36.801330569669645,173.57798899242522,10.476380102587187,23.023672551034633,10.963653595730777
2024-11-16 14:00:00+00:00,0.0,0.0,81.72991567660807,8.30801305809821,0.0,269.57032069775346,2018.558611168039,60.368260772867586,78.93533532983545,150.65536678338736,0.0,0.0,0.0,8.172991567660807,32.69196627064323,29.078045703343733,44.97940402959623,199.6273171561057,12.804464569828783,28.140044229042328,13.400021061448726
2024-11-16 15:00:00+00:00,0.01971661442361865,0.0,36.34019996972336,9.818560886843338,0.0,92.14526013768217,1918.6130438306063,53.36224248844905,51.32088932446263,57.54785090237634,0.0,73.35442375919155,0.0,3.634019996972336,14.536079987889345,34.36496310395168,53.15747748952281,112.96462080806036,15.132549037070378,33.25641590705002,15.836388527166676
2024-11-16 16:00:00+00:00,0.054588081530245566,0.0,86.57006790883516,11.329108715588468,0.0,101.28932269668296,1808.7493481069412,45.27837523719689,64.09713495434063,155.67950231335834,0.0,203.09152366311847,0.0,8.657006790883516,34.628027163534064,39.65188050455964,61.335550949449406,221.44393190082425,17.46063350431198,38.37278758505772,18.272755992884626
2024-11-16 17:00:00+00:00,0.15735081351724323,4.200884011107749,96.85235037609371,12.839656544333597,0.0,0.0,1808.7493481069412,40.31754303021886,77.31648674761624,173.91598278063384,0.0,585.4138040946168,231.04862061092618,22.28788707093262,38.74094015043749,44.93879790516759,69.51362440937599,248.39755835715292,19.788717971553574,43.48915926306542,20.709123458602576
2024-11-16 18:00:00+00:00,0.2497822058276151,9.93586482312897,96.85235037609371,14.350204373078725,0.0,0.0,1808.7493481069412,40.013842668428424,80.6966622370309,171.58789831339226,0.0,929.2989851156034,546.4725652720933,39.49282950699628,38.74094015043749,50.22571530577554,77.69169786930257,254.36693488030085,22.11680243879517,48.605530941073106,23.145490924320526
2024-11-16 19:00:00+00:00,0.43976675643573476,11.377303206008145,96.85235037609371,15.105478287451291,617.5939970625644,0.0,2378.1428793544937,40.612656206100354,79.15724957451509,170.42385607977144,0.0,1636.124555347038,625.7516763304479,43.81714465563381,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-11-16 20:00:00+00:00,0.4072619616502791,19.940440320877197,96.85235037609371,15.105478287451293,0.0,0.0,2378.1428793544937,49.774606858641334,77.61783691199926,170.42385607977144,0.0,1515.1925109468787,1096.724217648246,69.50655600024096,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-16 21:00:00+00:00,0.5150998333532749,21.063691779389078,96.85235037609371,15.105478287451293,336.05543391747005,0.0,2687.9706806661907,60.059808969694195,76.07842424948343,170.42385607977144,0.0,1916.3965294580378,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-16 22:00:00+00:00,0.5212161024492937,21.063691779389078,96.85235037609371,14.350204373078725,364.43877532881515,0.0,3023.9666297767294,70.88393556416386,79.4585997388981,171.58789831339226,0.0,1939.151723907505,1158.5030478663994,72.87631037577661,38.74094015043749,50.22571530577554,77.69169786930257,254.36693488030085,22.11680243879517,48.605530941073106,23.145490924320526
2024-11-16 23:00:00+00:00,0.46911937843135465,21.063691779389078,96.85235037609371,12.839656544333597,181.872484503958,0.0,3191.644775420985,82.78591112546717,92.67795153217372,173.91598278063384,0.0,1745.3291391588918,1158.5030478663994,72.87631037577661,38.74094015043749,44.93879790516759,69.51362440937599,248.39755835715292,19.788717971553574,43.48915926306542,20.709123458602576
2024-11-17 00:00:00+00:00,0.03887616649004599,0.0,46.17937627358432,11.329108715588468,0.0,57.11918555460295,3129.690320058041,74.70204387421501,65.0635055268009,74.89811904285665,0.0,144.63633205848973,0.0,4.617937627358432,18.47175050943373,39.65188050455964,61.335550949449406,139.0139489717409,17.46063350431198,38.37278758505772,18.272755992884626
2024-11-17 01:00:00+00:00,0.0,0.0,91.56909198046903,9.818560886843338,0.0,305.8261544139724,2797.9752816083305,67.69602558979646,92.67795153217374,168.00563492386766,0.0,0.0,0.0,9.156909198046902,36.62763679218761,34.36496310395168,53.15747748952281,225.67664531978622,15.132549037070378,33.25641590705002,15.836388527166676
2024-11-17 02:00:00+00:00,0.0,0.0,26.501023665862405,8.30801305809821,0.0,129.2438501806548,2657.7906436586545,61.767856272211546,65.0635055268009,40.19758276189603,0.0,0.0,0.0,2.650102366586241,10.600409466344964,29.078045703343733,44.97940402959623,86.91529264437985,12.804464569828783,28.140044229042328,13.400021061448726
2024-11-17 03:00:00+00:00,0.0,0.0,16.66184736200146,6.797465229353081,0.0,92.98801646443589,2556.9309787422603,56.91753592146025,37.44905952142806,22.847314621415734,0.0,0.0,0.0,1.666184736200146,6.664738944800584,23.791128302735785,36.801330569669645,60.86596448069937,10.476380102587187,23.023672551034633,10.963653595730777
2024-11-17 04:00:00+00:00,0.0,0.0,62.05156306888617,5.286917400607952,0.0,197.05865326531563,2343.1908593923968,53.145064537542574,65.0635055268009,115.95483050242674,0.0,0.0,0.0,6.205156306888617,24.82062522755447,18.50421090212783,28.623257109743058,147.5286608287447,8.14829563534559,17.907300873026937,8.527286130012827
2024-11-17 05:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.534778589276975,2304.6479804531145,50.45044212045852,43.37567035120051,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-17 06:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,2130.2328341365333,47.75581970337446,70.99011635657334,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-17 07:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.534778589276975,2091.689955197251,45.06119728629041,49.302281180972955,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-17 08:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,1917.2748088806695,42.36657486920635,76.91672718634578,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-17 09:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.534778589276975,1878.7319299413873,39.6719524521223,55.2288920107454,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-17 10:00:00+00:00,0.0,0.0,62.05156306888617,5.286917400607952,0.0,197.05865326531563,1664.9918105915235,35.89948106820462,82.84333801611822,115.95483050242674,0.0,0.0,0.0,6.205156306888617,24.82062522755447,18.50421090212783,28.623257109743058,147.5286608287447,8.14829563534559,17.907300873026937,8.527286130012827
2024-11-17 11:00:00+00:00,0.0,0.0,16.66184736200146,6.797465229353081,0.0,92.98801646443589,1564.1321456751295,31.049160717453326,55.22889201074539,22.847314621415734,0.0,0.0,0.0,1.666184736200146,6.664738944800584,23.791128302735785,36.801330569669645,60.86596448069937,10.476380102587187,23.023672551034633,10.963653595730777
2024-11-17 12:00:00+00:00,0.0,0.0,81.72991567660807,8.30801305809821,0.0,269.57032069775346,1271.7420802587014,25.12099139986841,82.84333801611822,150.65536678338736,0.0,0.0,0.0,8.172991567660807,32.69196627064323,29.078045703343733,44.97940402959623,199.6273171561057,12.804464569828783,28.140044229042328,13.400021061448726
2024-11-17 13:00:00+00:00,0.0,0.0,91.56909198046903,9.818560886843338,0.0,305.8261544139724,940.027041808991,18.11497311544987,110.45778402149134,168.00563492386766,0.0,0.0,0.0,9.156909198046902,36.62763679218761,34.36496310395168,53.15747748952281,225.67664531978622,15.132549037070378,33.25641590705002,15.836388527166676
2024-11-17 14:00:00+00:00,0.0,0.0,46.17937627358432,11.329108715588468,0.0,201.75551761309268,721.1924577927504,10.03110586419771,82.84333801611851,74.89811904285665,0.0,0.0,0.0,4.617937627358432,18.47175050943373,39.65188050455964,61.335550949449406,139.0139489717409,17.46063350431198,38.37278758505772,18.272755992884626
2024-11-17 15:00:00+00:00,0.2560672741403471,3.825705682313931,96.85235037609371,12.839656544333597,389.02872540855896,0.0,1079.85922069957,4.695095328425861,96.06268980939413,173.91598278063384,0.0,952.6821864331343,210.4138125272662,21.162352084551166,38.74094015043749,44.93879790516759,69.51362440937599,248.39755835715292,19.788717971553574,43.48915926306542,20.709123458602576
2024-11-17 16:00:00+00:00,0.4988022971758466,21.063691779389078,96.85235037609371,14.350204373078725,281.0496226700859,0.0,1338.9741697907948,15.519221922895536,99.4428652988088,171.58789831339226,0.0,1855.7625712487757,1158.5030478663994,72.87631037577661,38.74094015043749,50.22571530577554,77.69169786930257,254.36693488030085,22.11680243879517,48.605530941073106,23.145490924320526
2024-11-17 17:00:00+00:00,0.5179796898872732,21.063691779389078,96.85235037609371,15.105478287451293,346.76975900502293,0.0,1658.6800907499498,25.8044240339484,97.90345263629297,170.42385607977144,0.0,1927.1108545455907,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-17 18:00:00+00:00,0.49825132653212983,21.063691779389078,96.85235037609371,15.105478287451291,273.3716240851188,0.0,1910.716274911461,36.08962614500126,96.36403997377715,170.42385607977144,0.0,1853.7127196256865,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-11-17 19:00:00+00:00,0.4842959970699476,21.063691779389078,96.85235037609371,15.105478287451291,221.4516986317019,0.0,2114.8846529792613,46.37482825605413,94.82462731126134,170.42385607977144,0.0,1801.7927941722696,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-11-17 20:00:00+00:00,0.41935417692563,20.716101119393024,96.85235037609371,15.105478287451293,0.0,0.0,2114.8846529792613,56.31243970711094,93.28521464874551,170.42385607977144,0.0,1560.1808372607966,1139.3855615666164,71.83353839578844,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-17 21:00:00+00:00,0.5052141693712555,21.063691779389078,96.85235037609371,15.105478287451293,299.2764428950886,0.0,2390.803900008436,66.59764181816381,91.74580198622968,170.42385607977144,0.0,1879.6175384356563,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-17 22:00:00+00:00,0.5060647761996578,21.063691779389078,96.85235037609371,14.350204373078725,308.06921905762397,0.0,2674.8296861109625,77.42176841263348,95.12597747564435,171.58789831339226,0.0,1882.7821676363137,1158.5030478663994,72.87631037577661,38.74094015043749,50.22571530577554,77.69169786930257,254.36693488030085,22.11680243879517,48.605530941073106,23.145490924320526
2024-11-17 23:00:00+00:00,0.45060410476375956,21.063691779389078,96.85235037609371,12.839656544333597,112.98757346146174,0.0,2778.9990817759217,89.32374397393679,108.34532926891995,173.91598278063384,0.0,1676.4442281163954,1158.5030478663994,72.87631037577661,38.74094015043749,44.93879790516759,69.51362440937599,248.39755835715292,19.788717971553574,43.48915926306542,20.709123458602576
2024-11-18 00:00:00+00:00,0.07111892917523656,0.0,70.91079201685663,11.329108715588468,0.0,0.0,2778.9990817759217,81.23987672268463,105.46229900681945,124.3609505294013,0.0,264.5935025118152,0.0,7.091079201685663,28.364316806742654,39.65188050455964,61.335550949449406,189.48622599882725,17.46063350431198,38.37278758505772,18.272755992884626
2024-11-18 01:00:00+00:00,0.0,0.0,36.34019996972336,9.818560886843338,0.0,165.49968389687373,2599.4894707929634,74.23385843826608,77.84785300144662,57.54785090237634,0.0,0.0,0.0,3.634019996972336,14.536079987889345,34.36496310395168,53.15747748952281,112.96462080806036,15.132549037070378,33.25641590705002,15.836388527166676
2024-11-18 02:00:00+00:00,0.0,0.0,31.49650868053429,8.30801305809821,0.0,141.93646006487214,2445.5377644778027,68.30568912068117,55.228892010745675,50.1885527912398,0.0,0.0,0.0,3.1496508680534294,12.598603472213718,29.078045703343733,44.97940402959623,97.11016002126125,12.804464569828783,28.140044229042328,13.400021061448726
2024-11-18 03:00:00+00:00,0.0,0.0,16.66184736200146,6.797465229353081,0.0,92.98801646443589,2344.6780995614085,63.45536876992987,27.614446005372834,22.847314621415734,0.0,0.0,0.0,1.666184736200146,6.664738944800584,23.791128302735785,36.801330569669645,60.86596448069937,10.476380102587187,23.023672551034633,10.963653595730777
2024-11-18 04:00:00+00:00,0.0,0.0,6.8226710581405,5.286917400607952,0.0,56.73218274821693,2283.1434076782966,59.68289738601219,0.0,5.49704648093541,0.0,0.0,0.0,0.68226710581405,2.7290684232562,18.50421090212783,28.623257109743058,34.81663631701885,8.14829563534559,17.907300873026937,8.527286130012827
2024-11-18 05:00:00+00:00,0.0,0.0,24.597940759652385,3.776369571862823,0.0,90.63958429054736,2184.830975095091,56.98827496892814,0.0,43.37567035120078,0.0,0.0,0.0,2.4597940759652386,9.839176303860954,13.217293501519881,20.44518364981647,65.12332040920128,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-18 06:00:00+00:00,0.0,0.0,24.597940759652385,3.776369571862823,0.0,90.63958429054736,2086.5185425118857,54.29365255184408,0.0,43.37567035120078,0.0,0.0,0.0,2.4597940759652386,9.839176303860954,13.217293501519881,20.44518364981647,65.12332040920128,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-18 07:00:00+00:00,0.0,0.0,24.597940759652385,3.776369571862823,0.0,90.63958429054736,1988.2061099286802,51.59903013476003,0.0,43.37567035120078,0.0,0.0,0.0,2.4597940759652386,9.839176303860954,13.217293501519881,20.44518364981647,65.12332040920128,5.820211168103993,12.790929195019242,6.090918664294876
