timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-11-24 13:00:00+00:00,0.0,0.0,24.603262709288778,7.927196183847916,0.0,121.58421858486805,2307.2679089146786,72.11217058459991,171.19126575471842,36.9889829130055,0.0,0.0,0.0,2.460326270928878,9.841305083715511,27.745186643467704,42.917669662015335,81.53740058675596,12.217542505572057,26.85018062271069,12.785800296528897
2024-11-24 14:00:00+00:00,0.0,0.0,11.754249977562665,9.41254344511809,0.0,100.00574169789084,2198.79645225959,65.39586539085758,121.63552430936548,9.001712566592074,0.0,0.0,0.0,1.1754249977562665,4.701699991025066,32.94390205791331,50.9593077915802,61.1847146511962,14.506787388533256,31.881195539916114,15.181521685674339
2024-11-24 15:00:00+00:00,0.23825729010149396,10.008856232806504,93.44657077297816,10.897890706388262,0.0,0.0,2198.79645225959,67.62854928736381,144.09707497249454,170.09710927446187,0.0,899.1530900714282,550.4870928043578,39.37122577571733,37.378628309191264,38.142617472358914,59.00094592114506,233.773525709803,16.796032271494454,36.91221045712154,17.57724307481978
2024-11-24 16:00:00+00:00,0.46707429425109276,21.069246521946265,93.44657077297816,12.383237967658435,210.95549528431755,0.0,2393.2878089879905,79.86175633045187,156.8835969486901,167.8078643915007,0.0,1762.679726567444,1158.8085587070445,72.5523966431366,37.378628309191264,43.34133288680452,67.04258405070992,239.6433147369496,19.085277154455653,41.943225374326964,19.97296446396522
2024-11-24 17:00:00+00:00,0.42978886157384777,21.069246521946265,93.44657077297816,13.868585228928607,59.17645060232486,0.0,2447.8458007032837,91.03509623098198,159.99509023795216,165.51861950853947,0.0,1621.9691863270436,1158.8085587070445,72.5523966431366,37.378628309191264,48.540048301250124,75.08422218027478,245.51310376409617,21.374522037416853,46.97424029153239,22.36868585311066
2024-11-24 18:00:00+00:00,0.35363007834095606,17.007584243203695,93.44657077297816,14.853472612701726,0.0,0.0,2447.8458007032837,97.44400904860625,156.69137414159525,164.00069271634433,0.0,1334.5555032000177,935.4171333762032,60.3674098069089,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-11-24 19:00:00+00:00,0.42936469968373875,21.069246521946265,93.44657077297816,14.853472612701726,50.23653725724598,0.0,2494.1615995656466,107.91458414497309,153.38765804523834,164.00069271634433,0.0,1620.3684526243326,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-11-24 20:00:00+00:00,0.4617347526078374,21.069246521946265,93.44657077297816,14.853472612701726,172.39705163261067,0.0,2653.103827748954,118.38515924133993,150.08394194888143,164.00069271634433,0.0,1742.528966999697,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-11-24 21:00:00+00:00,0.41946895580482496,12.753977529957057,93.44657077297816,13.368125351431553,506.24534864326625,0.0,3119.838977560387,121.6003324882755,156.45525453945802,166.28993759930555,0.0,1583.0231580333866,701.4687641476381,47.60658966716899,37.378628309191264,46.788438730010434,72.37474316608375,243.53538853611153,20.603203946650783,45.27913425484881,21.56149250230896
2024-11-24 22:00:00+00:00,0.4510134989120804,12.525505808590164,93.44657077297816,11.88277809016138,649.6103569266479,0.0,3718.7501341207,125.64690115640208,172.50159581696812,168.57918248226673,0.0,1702.0683020358965,688.9028194724591,46.92117450306831,37.378628309191264,41.58972331556483,64.33310503651889,237.6655995089649,18.313959063689584,40.248119337643395,19.16577111316352
2024-11-24 23:00:00+00:00,0.2668812592207073,7.419069997905599,93.44657077297816,10.397430828891208,261.96019099047544,0.0,3960.265496808464,125.64690115640208,198.22296578141172,170.86842736522794,0.0,1007.1763546384269,408.04884988480796,31.601867071014617,37.378628309191264,36.39100790111923,56.29146690695402,231.79581048181834,16.024714180728385,35.21710442043797,16.77004972401808
2024-11-25 00:00:00+00:00,0.018553670341402442,0.0,8.494430676248108,8.912083567621035,0.0,17.97459308635389,3940.76931327183,119.28769830105442,148.66722433605878,3.2533920547290265,0.0,70.01922170999296,0.0,0.8494430676248108,3.3977722704992432,31.192292486673622,48.24982877738916,52.554306971549174,13.735469297767189,30.186089503232544,14.374328334872638
2024-11-25 01:00:00+00:00,0.0,0.0,93.44657077297816,7.426736306350863,0.0,292.77309488624223,3623.212305718543,113.9883625882647,193.7386516743694,175.44691713115034,0.0,0.0,0.0,9.344657077297816,37.378628309191264,25.99357707222802,40.2081906478243,220.05623242752515,11.44622441480599,25.15507458602712,11.978606945727199
2024-11-25 02:00:00+00:00,0.0,0.0,43.184428854776336,5.94138904508069,0.0,153.99771965248416,3456.178326582331,109.74889401803294,198.22296578141172,77.21187817770787,0.0,0.0,0.0,4.3184428854776336,17.273771541910534,20.794861657782416,32.166552518259444,111.6106435673136,9.156979531844792,20.124059668821697,9.58288555658176
2024-11-25 03:00:00+00:00,0.0,0.0,29.0250860608005,4.456041783810518,0.0,106.9529258670146,3340.17159071545,106.56929259035911,198.22296578141172,51.18243747271741,0.0,0.0,0.0,2.9025086060800502,11.610034424320201,15.596146243336811,24.12491438869458,76.84423659327754,6.867734648883594,15.093044751616272,7.187164167436319
2024-11-25 04:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,3243.499310826382,103.91962473396426,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-25 05:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,3146.8270309373142,101.2699568775694,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-25 06:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,3050.1547510482465,98.62028902117454,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-25 07:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2953.4824711591787,95.97062116477969,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-25 08:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2856.810191270111,93.32095330838483,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-25 09:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2760.137911381043,90.67128545198997,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-25 10:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2663.4656314919753,88.02161759559512,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-25 11:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2566.7933516029075,85.37194973920026,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-25 12:00:00+00:00,0.0,0.0,29.025086060800547,4.45604178381052,0.0,106.95292586701474,2450.786615736026,82.19234831152643,198.22296578141172,51.182437472717496,0.0,0.0,0.0,2.9025086060800547,11.610034424320219,15.596146243336822,24.124914388694595,76.84423659327764,6.867734648883598,15.093044751616281,7.187164167436324
2024-11-25 13:00:00+00:00,0.0,0.0,7.624693412770465,5.941389045080692,0.0,63.64696327432642,2381.7517913266915,77.95287974129465,167.14754444644814,6.092407293696134,0.0,0.0,0.0,0.7624693412770465,3.049877365108186,20.794861657782423,32.16655251825945,39.03975491015876,9.156979531844796,20.1240596688217,9.582885556581763
2024-11-25 14:00:00+00:00,0.0,0.0,5.7231122074029965,7.426736306350865,0.0,69.8838991430972,2305.9520601503673,72.65354402850494,124.4955132191836,0.0,0.0,0.0,0.0,0.5723112207402997,2.289244882961199,25.993577072228028,40.20819064782431,41.028765967167665,11.446224414805993,25.155074586027126,11.978606945727202
2024-11-25 15:00:00+00:00,0.04594673385617403,0.0,42.107009211482314,8.912083567621037,0.0,0.0,2305.9520601503673,66.29434117315728,108.55235030906488,70.47854912519743,0.0,173.39720311546236,0.0,4.210700921148232,16.842803684592926,31.19229248667363,48.249828777389176,121.15140602304756,13.73546929776719,30.18608950323255,14.374328334872642
2024-11-25 16:00:00+00:00,0.17738471150464596,6.112371028870541,93.44657077297816,10.39743082889121,0.0,0.0,2305.9520601503673,64.98764220412222,134.27372027350847,170.86842736522794,0.0,669.427623443918,336.18040658787976,27.68177016390944,37.378628309191264,36.39100790111924,56.291466906954035,231.79581048181836,16.024714180728388,35.21710442043798,16.770049724018083
2024-11-25 17:00:00+00:00,0.2686376018661795,11.859068327449362,93.44657077297816,11.88277809016138,0.0,0.0,2305.9520601503673,68.36777339110805,150.32006155101857,168.57918248226673,0.0,1013.804571203082,652.248758009715,44.9218620596459,37.378628309191264,41.58972331556483,64.33310503651889,237.6655995089649,18.313959063689584,40.248119337643395,19.16577111316352
2024-11-25 18:00:00+00:00,0.39101393909245785,19.630868723766458,93.44657077297816,13.368125351431553,0.0,0.0,2305.9520601503673,78.45983783185302,156.69137414159516,166.28993759930555,0.0,1475.6374986310657,1079.6977798071553,68.23726324859719,37.378628309191264,46.788438730010434,72.37474316608375,243.53538853611153,20.603203946650783,45.27913425484881,21.56149250230896
2024-11-25 19:00:00+00:00,0.44445551976787123,21.069246521946265,93.44657077297816,14.853472612701726,107.18739699622616,0.0,2404.773957337188,88.93041292821987,153.38765804523825,164.00069271634433,0.0,1677.3193123633127,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-11-25 20:00:00+00:00,0.4267398119792855,21.069246521946265,93.44657077297816,14.853472612701726,40.33054072071097,0.0,2441.9568786533137,99.40098802458671,150.08394194888135,164.00069271634436,0.0,1610.4624560877974,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-11-25 21:00:00+00:00,0.3870178394841461,19.370855309094523,93.44657077297816,13.368125351431553,0.0,0.0,2441.9568786533137,109.23303905065976,156.45525453945794,166.28993759930555,0.0,1460.5567205800933,1065.3970420001988,67.45722300458138,37.378628309191264,46.788438730010434,72.37474316608375,243.53538853611153,20.603203946650783,45.27913425484881,21.56149250230896
2024-11-25 22:00:00+00:00,0.43620562892323983,21.069246521946265,93.44657077297816,11.88277809016138,98.19035393689752,0.0,2532.4839119931685,121.82334843214248,172.50159581696806,168.57918248226673,0.0,1646.1852604207998,1158.8085587070445,72.5523966431366,37.378628309191264,41.58972331556483,64.33310503651889,237.6655995089649,18.313959063689584,40.248119337643395,19.16577111316352
2024-11-25 23:00:00+00:00,0.33696377402930966,11.242622722165262,93.44657077297816,10.397430828891208,304.6767421967072,0.0,2813.3819889717392,125.64690115640208,198.22296578141172,170.86842736522794,0.0,1271.6589638517191,618.3442497190894,43.0725252437936,37.378628309191264,36.39100790111923,56.29146690695402,231.79581048181834,16.024714180728385,35.21710442043797,16.77004972401808
2024-11-26 00:00:00+00:00,0.00986503904118355,0.0,8.494430676248108,8.912083567621035,0.0,50.76439640676932,2758.3202702046983,119.28769830105442,148.66722433605878,3.2533920547290265,0.0,37.22941838957753,0.0,0.8494430676248108,3.3977722704992432,31.192292486673622,48.24982877738916,52.554306971549174,13.735469297767189,30.186089503232544,14.374328334872638
2024-11-26 01:00:00+00:00,0.0,0.0,93.44657077297816,7.426736306350863,0.0,292.77309488624223,2440.7632626514114,113.9883625882647,193.7386516743694,175.44691713115034,0.0,0.0,0.0,9.344657077297816,37.378628309191264,25.99357707222802,40.2081906478243,220.05623242752515,11.44622441480599,25.15507458602712,11.978606945727199
2024-11-26 02:00:00+00:00,0.0,0.0,43.184428854776336,5.94138904508069,0.0,153.99771965248416,2273.7292835151993,109.74889401803294,198.22296578141172,77.21187817770787,0.0,0.0,0.0,4.3184428854776336,17.273771541910534,20.794861657782416,32.166552518259444,111.6106435673136,9.156979531844792,20.124059668821697,9.58288555658176
2024-11-26 03:00:00+00:00,0.0,0.0,29.0250860608005,4.456041783810518,0.0,106.9529258670146,2157.722547648318,106.56929259035911,198.22296578141172,51.18243747271741,0.0,0.0,0.0,2.9025086060800502,11.610034424320201,15.596146243336811,24.12491438869458,76.84423659327754,6.867734648883594,15.093044751616272,7.187164167436319
2024-11-26 04:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2061.0502677592503,103.91962473396426,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-26 05:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1964.3779878701826,101.2699568775694,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-26 06:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1867.7057079811148,98.62028902117454,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-26 07:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1771.033428092047,95.97062116477969,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-26 08:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1674.3611482029792,93.32095330838483,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-26 09:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1577.6888683139114,90.67128545198997,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-26 10:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1481.0165884248436,88.02161759559512,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-26 11:00:00+00:00,0.0,0.0,29.025086060800547,4.45604178381052,0.0,106.95292586701474,1365.0098525579622,84.84201616792129,198.22296578141172,51.182437472717496,0.0,0.0,0.0,2.9025086060800547,11.610034424320219,15.596146243336822,24.124914388694595,76.84423659327764,6.867734648883598,15.093044751616281,7.187164167436324
2024-11-26 12:00:00+00:00,0.0,0.0,28.66638240096324,5.941389045080693,0.0,117.11003019330603,1237.9861902330097,80.60254759768951,188.18923343464093,48.17578527008168,0.0,0.0,0.0,2.866638240096324,11.466552960385297,20.794861657782427,32.16655251825946,81.98197733504198,9.156979531844796,20.124059668821705,9.582885556581763
