timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-09-27 02:00:00+00:00,0.0,0.0,97.17961169993981,13.484867102902859,0.0,347.4020196774804,3053.8240435150956,100.3945924993028,58.21047362688243,173.57609489002934,0.0,0.0,0.0,9.717961169993982,38.87184467997593,47.19703486016001,73.00678049797409,251.61517896735043,20.783128509850286,45.67454986467098,21.74978564984332
2024-09-27 03:00:00+00:00,0.0,0.0,48.952829035039265,11.97322536651639,0.0,213.60217740636486,2822.139952835973,91.85111685067885,29.173931478037026,79.45229997831493,0.0,0.0,0.0,4.895282903503927,19.581131614015707,41.906288782807366,64.82278464560218,147.21947410603786,18.45335809176361,40.55447301562004,19.311653816961922
2024-09-27 04:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,2469.765570151249,84.38627072492163,58.21047362688244,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-09-27 05:00:00+00:00,0.0,0.0,48.952829035039265,11.97322536651639,0.0,213.60217740636486,2238.0814794721264,75.84279507629768,29.173931478037034,79.45229997831493,0.0,0.0,0.0,4.895282903503927,19.581131614015707,41.906288782807366,64.82278464560218,147.21947410603786,18.45335809176361,40.55447301562004,19.311653816961922
2024-09-27 06:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,1885.7070967874024,68.37794895054046,58.21047362688245,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-09-27 07:00:00+00:00,0.0,0.0,29.26022576945871,8.949941893743452,0.0,141.03799851710238,1732.7299088466925,61.991732347649965,29.173931478037037,44.72663428332716,0.0,0.0,0.0,2.926022576945871,11.704090307783485,31.32479662810208,48.454792940858376,95.08308900427096,13.793817255590266,30.314319317518148,14.435390151199117
2024-09-27 08:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,1380.3555261619686,54.52688622189274,58.21047362688245,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-09-27 09:00:00+00:00,0.0,0.0,29.26022576945871,8.949941893743452,0.0,141.03799851710238,1227.3783382212587,48.140669619002246,29.173931478037037,44.72663428332716,0.0,0.0,0.0,2.926022576945871,11.704090307783485,31.32479662810208,48.454792940858376,95.08308900427096,13.793817255590266,30.314319317518148,14.435390151199117
2024-09-27 10:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,875.0039555365347,40.67582349324502,58.21047362688245,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-09-27 11:00:00+00:00,0.0,0.0,30.04126764789619,9.069850418318806,0.0,143.9160163100065,718.9051190087002,34.20404635604463,29.173931478037034,46.10391278727236,0.0,0.0,0.0,3.0041267647896195,12.016507059158478,31.74447646411582,49.103975114231396,97.1509060219426,13.978622508520024,30.720461094305637,14.628790997288398
2024-09-27 12:00:00+00:00,0.0,0.0,97.17961169993981,10.581492154705275,0.0,325.76666251376105,365.56156280287104,26.653639695977507,57.42943174844497,178.05083047327292,0.0,0.0,0.0,9.717961169993982,38.87184467997593,37.035222541468464,57.287970966603304,240.14163412232267,16.308392926606697,35.84053794335658,17.0669228301698
2024-09-27 13:00:00+00:00,0.0,0.0,97.17961169993981,12.093133891091744,0.0,337.03110801385355,0.0,18.02460351304365,75.83863038606262,175.72106005518626,0.0,0.0,0.0,9.717961169993982,38.87184467997593,42.32596861882111,65.4719668189752,246.11533354506273,18.63816334469337,40.960614792407526,19.5050546630512
2024-09-27 14:00:00+00:00,0.14094689389661716,4.663988114851422,59.580172546267036,13.604775627478215,0.0,-0.0,0.0,12.980925922094487,46.802088237217205,98.19241132975402,0.0,523.2735953052828,256.5193463168282,19.949981599180973,23.832069018506814,47.61671469617375,73.65596267134713,175.35548367459302,20.967933762780046,46.08069164145848,21.943186495932608
2024-09-27 15:00:00+00:00,0.5004827626126139,21.122822402022024,97.17961169993981,15.116417363864684,273.38785855389983,0.0,252.05115160217792,23.317453095449192,45.518683609254296,171.0615192190129,0.0,1858.0715568852163,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-27 16:00:00+00:00,0.5577769066656466,21.122822402022024,97.17961169993981,15.116417363864684,486.0957226275809,0.0,700.2092641286674,33.6539802688039,44.23527898129139,171.0615192190129,0.0,2070.7794209588974,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-27 17:00:00+00:00,0.566597038693523,21.122822402022024,97.17961169993981,15.116417363864691,518.8409791543363,0.0,1178.557011486545,43.9905074421586,42.95187435332842,171.0615192190129,0.0,2103.5246774856532,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-27 18:00:00+00:00,0.5678025139353533,21.122822402022024,97.17961169993981,15.116417363864697,523.316376563993,0.0,1661.030871382661,54.3270346155133,41.668469725365426,171.0615192190129,0.0,2108.00007489531,1161.7552321112114,73.08642837606006,38.87184467997593,52.90746077352644,81.8399585237191,258.06273239054286,23.297704180866738,51.20076849050947,24.38131832881403
2024-09-27 19:00:00+00:00,0.5595437228566074,21.122822402022024,97.17961169993981,15.116417363864691,492.655131174503,0.0,2115.23645978034,64.663561788868,40.38506509740246,171.0615192190129,0.0,2077.33882950582,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-27 20:00:00+00:00,0.5609702195702841,21.122822402022024,97.17961169993981,15.116417363864684,497.9510837380576,0.0,2574.3246751883594,75.0000889622227,39.10166046943955,171.0615192190129,0.0,2082.634782069374,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-27 21:00:00+00:00,0.5656981235136277,21.122822402022024,97.17961169993981,15.116417363864684,515.5037039221253,0.0,3049.595606809278,85.33661613557742,37.81825584147664,171.0615192190129,0.0,2100.1874022534416,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-27 22:00:00+00:00,0.5660832471295864,21.122822402022024,97.17961169993981,15.116417363864691,516.9334978933741,0.0,3526.184743338466,95.67314330893211,36.534851213513676,171.0615192190129,0.0,2101.617196224691,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-27 23:00:00+00:00,0.5422230734782516,21.122822402022024,97.17961169993981,15.116417363864691,428.35120632261976,0.0,3921.105042341109,106.00967048228681,35.25144658555071,171.0615192190129,0.0,2013.0349046539366,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-28 00:00:00+00:00,0.4293425283213446,21.122822402022024,97.17961169993981,15.116417363864697,9.275573853554743,0.0,3929.656698892088,116.3461976556415,33.968041957587715,171.0615192190129,0.0,1593.9592721848715,1161.7552321112114,73.08642837606006,38.87184467997593,52.90746077352644,81.8399585237191,258.06273239054286,23.297704180866738,51.20076849050947,24.38131832881403
2024-09-28 01:00:00+00:00,0.03748485533154675,0.0,97.17961169993981,14.996508839289328,0.0,219.50174521415113,3691.573628485589,105.64546296128408,33.4656792080623,171.24632447194267,0.0,139.1647199634219,0.0,9.717961169993982,38.87184467997593,52.487780937512646,81.190776350346,257.5888783900905,23.11289892793696,50.794626713721925,24.187917482724725
2024-09-28 02:00:00+00:00,0.0,0.0,97.17961169993981,13.484867102902859,0.0,347.4020196774804,3314.7632326067805,96.0233577897934,42.80961809132715,173.57609489002934,0.0,0.0,0.0,9.717961169993982,38.87184467997593,47.19703486016001,73.00678049797409,251.61517896735043,20.783128509850286,45.67454986467098,21.74978564984332
2024-09-28 03:00:00+00:00,0.0,5.3989349023678805,48.952829035039265,11.97322536651639,0.0,526.7404017437019,2743.4330500975598,92.87881704353732,13.773075942481746,79.45229997831493,0.0,0.0,296.94141963023344,21.092087610607567,19.581131614015707,41.906288782807366,64.82278464560218,147.21947410603786,18.45335809176361,40.55447301562004,19.311653816961922
2024-09-28 04:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,2391.058667412836,85.4139709177801,42.80961809132716,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-09-28 05:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,2038.6842847281118,77.94912479202289,71.84616024017257,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-09-28 06:00:00+00:00,0.0,0.0,29.26022576945871,8.949941893743452,0.0,141.03799851710238,1885.707096787402,71.5629081891324,42.80961809132715,44.72663428332716,0.0,0.0,0.0,2.926022576945871,11.704090307783485,31.32479662810208,48.454792940858376,95.08308900427096,13.793817255590266,30.314319317518148,14.435390151199117
2024-09-28 07:00:00+00:00,0.0,0.0,87.33331006714954,8.949941893743452,0.0,288.5910392326638,1572.6861654718844,65.17669158624192,71.84616024017257,160.87280287870882,0.0,0.0,0.0,8.733331006714954,34.933324026859815,31.32479662810208,48.454792940858376,213.59958757098693,13.793817255590266,30.314319317518148,14.435390151199117
2024-09-28 08:00:00+00:00,0.0,0.0,39.106527402248986,10.46158363012992,0.0,177.3200879617336,1380.355526161968,57.711845460484696,42.80961809132715,62.089467130821035,0.0,0.0,0.0,3.910652740224899,15.642610960899596,36.61554270545472,56.63878879323028,121.15128155515441,16.12358767367694,35.434396166569094,16.87352198408052
2024-09-28 09:00:00+00:00,0.0,0.0,29.26022576945871,8.949941893743452,0.0,141.03799851710238,1227.3783382212582,51.325628857594204,13.773075942481743,44.72663428332716,0.0,0.0,0.0,2.926022576945871,11.704090307783485,31.32479662810208,48.454792940858376,95.08308900427096,13.793817255590266,30.314319317518148,14.435390151199117
2024-09-28 10:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,875.0039555365342,43.86078273183698,42.80961809132715,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-09-28 11:00:00+00:00,0.0,0.0,30.04126764789619,9.069850418318806,0.0,143.9160163100065,718.9051190086998,37.389005594636586,13.77307594248174,46.10391278727236,0.0,0.0,0.0,3.0041267647896195,12.016507059158478,31.74447646411582,49.103975114231396,97.1509060219426,13.978622508520024,30.720461094305637,14.628790997288398
2024-09-28 12:00:00+00:00,0.0,0.0,97.17961169993981,10.581492154705275,0.0,325.76666251376105,365.5615628028706,29.838598934569465,42.028576212889675,178.05083047327292,0.0,0.0,0.0,9.717961169993982,38.87184467997593,37.035222541468464,57.287970966603304,240.14163412232267,16.308392926606697,35.84053794335658,17.0669228301698
2024-09-28 13:00:00+00:00,0.0,0.0,97.17961169993981,12.093133891091744,0.0,337.03110801385316,0.0,21.20956275163561,60.437774850507324,175.72106005518626,0.0,0.0,0.0,9.717961169993982,38.87184467997593,42.32596861882111,65.4719668189752,246.11533354506273,18.63816334469337,40.960614792407526,19.5050546630512
2024-09-28 14:00:00+00:00,0.1647408584711514,4.539905660142563,97.17961169993981,13.604775627478215,0.0,-0.0,0.0,16.041802705977585,69.00067185533469,173.3912896370996,0.0,611.6100818022151,249.69481130784095,23.337678150421674,38.87184467997593,47.61671469617375,73.65596267134713,252.08903296780278,20.967933762780046,46.08069164145848,21.943186495932608
2024-09-28 15:00:00+00:00,0.5072026385928567,21.122822402022024,97.17961169993981,15.116417363864684,298.33579154465053,0.0,275.0520093347569,26.37832987933229,67.71726722737178,171.0615192190129,0.0,1883.019489875967,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-28 16:00:00+00:00,0.5677801605292164,21.122822402022024,97.17961169993981,15.116417363864691,523.2333882350332,0.0,757.4493577720448,36.714857052686995,66.43386259940881,171.0615192190129,0.0,2107.91708656635,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-28 17:00:00+00:00,0.5774720387644529,21.122822402022024,97.17961169993981,15.116417363864684,538.0656916014881,0.0,1253.5214142384411,47.0513842260417,65.1504579714459,171.0615192190129,21.149361991371848,2143.8987519241764,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-28 18:00:00+00:00,0.5727011380869135,21.122822402022024,97.17961169993981,15.116417363864691,541.5028055158531,0.0,1752.7623331586642,57.3879113993964,63.86705334348294,171.0615192190129,0.0,2126.1865038471697,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-28 19:00:00+00:00,0.5629196132507627,21.122822402022024,97.17961169993981,15.116417363864684,505.18832190378544,0.0,2218.522952468378,67.72443857275111,62.58364871552003,171.0615192190129,0.0,2089.872020235102,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
